Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.002999993273988366,0.9551973342895508
8,0.0,1.0
9,0.0,0.9998248219490051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0009999999310821295,0.9993966817855835
14,0.0,0.9999970197677612
15,0.00699997553601861,0.9282504916191101
16,0.0,0.9999942779541016
17,0.0069999732077121735,0.926690936088562
18,0.007015304174274206,0.9051406979560852
19,0.006999982055276632,0.9291284680366516
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.010999844409525394,0.7379979491233826
24,0.0,0.999998927116394
25,0.0009999999310821295,0.9999958872795105
26,0.004999934695661068,0.8394178152084351
27,0.0009999999310821295,0.9999918937683105
28,0.017029231414198875,0.7302658557891846
29,0.0009999994654208422,0.07368242740631104
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999809622764587,0.43790188431739807
33,0.001999999862164259,0.9999960064888
34,0.00699992198497057,0.8034093976020813
35,0.01199822872877121,0.09774265438318253
36,0.003999975975602865,0.187541663646698
37,0.0,0.0012654830934479833
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0059997811913490295,0.4237667918205261
42,0.010999749414622784,0.7046062350273132
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.007999761030077934,0.41834649443626404
46,0.003999995533376932,0.9343938827514648
47,0.0,0.006321343593299389
48,0.010999629274010658,0.367018461227417
49,0.0,0.9999958276748657
50,0.011999768204987049,0.6054521203041077
51,0.011998960748314857,0.28785890340805054
52,0.011999644339084625,0.4181617796421051
53,0.0,0.9999685287475586
54,0.0009999999310821295,0.999991774559021
55,0.0,0.9999948740005493
56,0.01499958150088787,0.5261220932006836
57,0.0,0.9999960660934448
58,0.007999843917787075,0.3081434369087219
59,0.0,0.07796729356050491
