Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6690002083778381,0.9541704058647156
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994276165962219
14,0.0,0.9999970197677612
15,0.020999999716877937,0.9236747622489929
16,0.0,0.9999942779541016
17,0.019999999552965164,0.920573353767395
18,0.003000000026077032,0.9102784395217896
19,0.0,0.9357368350028992
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653495073318481
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358087301254272
27,0.0,0.9999970197677612
28,0.011999998241662979,0.7324313521385193
29,0.0,0.07608393579721451
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617185711860657
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309637308120728
35,0.007999999448657036,0.2392774075269699
36,0.0,0.2327735722064972
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280153155326843
42,0.0,0.7535240054130554
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004357099533081
46,0.009999998845160007,0.8445112109184265
47,0.0,0.006322524510324001
48,0.0,0.4862481653690338
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.2742058038711548
52,0.0,0.5189775824546814
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.004999999888241291,0.5413601994514465
59,0.0,0.07796729356050491
60,0.00999996718019247,0.17518754303455353
61,0.0,0.6488669514656067
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
