Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0880088359117508,0.954057514667511
8,0.0,1.0
9,0.0,0.9998250007629395
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994174838066101
14,0.0,0.9999970197677612
15,0.055009108036756516,0.9215243458747864
16,0.0,0.9999942779541016
17,0.06700438261032104,0.9184751510620117
18,0.02699991501867771,0.8905399441719055
19,0.017999960109591484,0.9237238764762878
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.019009316340088844,0.7107076644897461
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.019999807700514793,0.24172398447990417
27,0.0,0.9999970197677612
28,0.039999544620513916,0.7107952833175659
29,0.0,0.07605788111686707
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999962359666824,0.43758851289749146
33,0.0,0.999996542930603
34,0.019999876618385315,0.4139375686645508
35,0.009999440982937813,0.1106065884232521
36,0.0,0.2326900213956833
37,0.0,0.0012654870515689254
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0009999986505135894,0.5083656907081604
42,0.026004552841186523,0.6599956154823303
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004273653030396
46,0.019999876618385315,0.4575369358062744
47,0.0,0.006321766879409552
48,0.004004687536507845,0.4275917410850525
49,0.0,0.9999958276748657
50,0.004999992903321981,0.6400512456893921
51,0.01099916361272335,0.26268333196640015
52,0.0019999982323497534,0.4985024034976959
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999942801892757,0.5550376772880554
57,0.0,0.9999960660934448
58,0.009999847039580345,0.1526148021221161
59,0.0,0.07796729356050491
60,0.009997843764722347,0.1752682477235794
61,0.003999993205070496,0.5671469569206238
