Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.681999921798706,0.9541865587234497
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994276762008667
14,0.0,0.9999970197677612
15,0.013000024482607841,0.9246670007705688
16,0.0,0.9999942779541016
17,0.017000000923871994,0.9215518236160278
18,0.0,0.9158321619033813
19,0.0,0.9357643127441406
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653642892837524
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358260154724121
27,0.0,0.9999970197677612
28,0.01599999889731407,0.725953996181488
29,0.0,0.07608500868082047
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761786937713623
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310130834579468
35,0.004999999888241291,0.4322279989719391
36,0.0,0.23277702927589417
37,0.0,0.0012654935708269477
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280176997184753
42,0.0009999999310821295,0.7474296689033508
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004361867904663
46,0.009999998845160007,0.8445560336112976
47,0.0,0.006322555243968964
48,0.0,0.4862495958805084
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.27420663833618164
52,0.0,0.518978476524353
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760618209839
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744462490081787
59,0.0,0.07796729356050491
60,0.009999989531934261,0.175187349319458
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
