Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7299997210502625,0.9541961550712585
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.009999999776482582,0.9265424013137817
16,0.0,0.9999942779541016
17,0.013999998569488525,0.921782374382019
18,0.0,0.9158507585525513
19,0.0,0.9357808232307434
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653887867927551
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358545064926147
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343895435333252
29,0.0,0.0760878473520279
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618247270584106
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310433626174927
35,0.003999999724328518,0.4965527653694153
36,0.0,0.23278610408306122
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280240178108215
42,0.0,0.7535331845283508
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372000694275
46,0.009999998845160007,0.8445835113525391
47,0.0,0.006322643253952265
48,0.0,0.4862535893917084
49,0.0,0.9999958276748657
50,0.0,0.6857729554176331
51,0.009999998845160007,0.27420905232429504
52,0.0,0.518980860710144
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521450161933899
59,0.0,0.07796729356050491
60,0.009999996051192284,0.1751892864704132
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
