Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.4420347213745117,0.9540966153144836
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999424159526825
14,0.0,0.9999970197677612
15,0.060003966093063354,0.9215758442878723
16,0.0,0.9999942779541016
17,0.08099992573261261,0.9185138940811157
18,0.014999995008111,0.8940675854682922
19,0.011999997310340405,0.9254209399223328
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999990947544575,0.7523732781410217
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01499986369162798,0.4887552857398987
27,0.0,0.9999970197677612
28,0.017999978736042976,0.7220367193222046
29,0.0,0.07607574015855789
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001999999862164259,0.6894940733909607
33,0.0,0.999996542930603
34,0.016999926418066025,0.5391539335250854
35,0.009999952279031277,0.1106305941939354
36,0.0,0.23274731636047363
37,0.0,0.0012654915917664766
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279973745346069
42,0.0,0.7535048723220825
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500433087348938
46,0.0179999228566885,0.535082221031189
47,0.0,0.006322299130260944
48,0.0,0.4862375855445862
49,0.0,0.9999958276748657
50,0.0,0.685771644115448
51,0.00999979767948389,0.2742060720920563
52,0.0,0.5189715027809143
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944548487663269
57,0.0,0.9999960660934448
58,0.009999969974160194,0.15272240340709686
59,0.0,0.07796729356050491
60,0.009995064698159695,0.17541411519050598
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
