Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7249996662139893,0.9541990160942078
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.008999999612569809,0.9268093109130859
16,0.0,0.9999942779541016
17,0.012000007554888725,0.9229771494865417
18,0.0,0.9158563613891602
19,0.0,0.9357858896255493
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653962969779968
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358630895614624
27,0.0,0.9999970197677612
28,0.01099999900907278,0.7343892455101013
29,0.0,0.07608769088983536
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618376016616821
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310521841049194
35,0.003000000026077032,0.5608689188957214
36,0.0,0.23278562724590302
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280236601829529
42,0.0,0.7535329461097717
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372000694275
46,0.009999998845160007,0.8445914387702942
47,0.0,0.006322636269032955
48,0.0,0.4862532615661621
49,0.0,0.9999958276748657
50,0.0,0.6857728362083435
51,0.009999998845160007,0.27420884370803833
52,0.0,0.5189806222915649
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298244714736938
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518897354602814
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
