Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.31201690435409546,0.9540838003158569
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994214177131653
14,0.0,0.9999970197677612
15,0.07301287353038788,0.9214876890182495
16,0.0,0.9999942779541016
17,0.10200612246990204,0.918485164642334
18,0.01999996043741703,0.8927382230758667
19,0.02200659178197384,0.9235308766365051
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.006999987177550793,0.7351294755935669
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01799985021352768,0.34056299924850464
27,0.0,0.9999970197677612
28,0.026006456464529037,0.717591404914856
29,0.0,0.07607186585664749
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999992325901985,0.7253997921943665
33,0.0,0.999996542930603
34,0.019999902695417404,0.4140939712524414
35,0.009999810717999935,0.11062613874673843
36,0.0,0.23273484408855438
37,0.0,0.0012654907768592238
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279890298843384
42,0.010999977588653564,0.6962124109268188
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004320740699768
46,0.019999897107481956,0.4576919674873352
47,0.0,0.006322192959487438
48,0.0,0.4862326681613922
49,0.0,0.9999958276748657
50,0.0009999999310821295,0.6766275763511658
51,0.009999223053455353,0.27422165870666504
52,0.0,0.5189686417579651
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999963007867336,0.6564141511917114
57,0.0,0.9999960660934448
58,0.009999922476708889,0.1526869535446167
59,0.0,0.07796729356050491
60,0.009993285872042179,0.17549565434455872
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
