Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.20200681686401367,0.9540753364562988
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999420166015625
14,0.0,0.9999970197677612
15,0.06800477206707001,0.9215058088302612
16,0.0,0.9999942779541016
17,0.08100476115942001,0.9184640049934387
18,0.02299998328089714,0.8920028805732727
19,0.015999993309378624,0.9254660606384277
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.015999983996152878,0.7139879465103149
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01799997314810753,0.3405379354953766
27,0.0,0.9999970197677612
28,0.046002306044101715,0.7090705633163452
29,0.0,0.07606515288352966
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.00299999862909317,0.6534553170204163
33,0.0,0.999996542930603
34,0.018999982625246048,0.4557029604911804
35,0.009999899193644524,0.11061049997806549
36,0.0,0.23271338641643524
37,0.0,0.0012654887977987528
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279741287231445
42,0.012002435512840748,0.6952800154685974
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004295706748962
46,0.017999982461333275,0.5349709987640381
47,0.0,0.006321982480585575
48,0.0,0.4862228333950043
49,0.0,0.9999958276748657
50,0.0009999999310821295,0.6766268014907837
51,0.009999617002904415,0.27420324087142944
52,0.0,0.5189628005027771
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999991998076439,0.5613120198249817
57,0.0,0.9999960660934448
58,0.009999976493418217,0.15266209840774536
59,0.0,0.07796729356050491
60,0.009998634457588196,0.17523641884326935
61,0.001999999862164259,0.608006477355957
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
