Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7139998078346252,0.9541969299316406
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.009999999776482582,0.9265435934066772
16,0.0,0.9999942779541016
17,0.014000000432133675,0.9225853085517883
18,0.0,0.9158521890640259
19,0.0,0.9357819557189941
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653906345367432
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358565330505371
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343885898590088
29,0.0,0.07608719915151596
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618286609649658
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310453295707703
35,0.005999999586492777,0.3679184019565582
36,0.0,0.23278400301933289
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280225276947021
42,0.0,0.7535316944122314
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004369616508484
46,0.009999998845160007,0.8445852398872375
47,0.0,0.006322619505226612
48,0.0,0.4862525463104248
49,0.0,0.9999958276748657
50,0.0,0.6857728362083435
51,0.009999998845160007,0.2742084562778473
52,0.0,0.5189802050590515
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298214912414551
59,0.0,0.07796729356050491
60,0.00999999325722456,0.17518872022628784
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
