Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6899998784065247,0.9541966319084167
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994282722473145
14,0.0,0.9999970197677612
15,0.012000000104308128,0.9260185360908508
16,0.0,0.9999942779541016
17,0.009999998845160007,0.9243663549423218
18,0.0,0.9158515930175781
19,0.0,0.9357814788818359
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653902173042297
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358554601669312
27,0.0,0.9999970197677612
28,0.014000000432133675,0.7285250425338745
29,0.0,0.07608549296855927
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.76183021068573
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310441970825195
35,0.007999999448657036,0.23928134143352509
36,0.0,0.23277859389781952
37,0.0,0.0012654938036575913
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280188322067261
42,0.0,0.7535277605056763
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004363059997559
46,0.009999998845160007,0.8445841670036316
47,0.0,0.006322565488517284
48,0.0,0.4862499237060547
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.2742069363594055
52,0.0,0.5189786553382874
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760618209839
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.852141261100769
59,0.0,0.07796729356050491
60,0.00999999325722456,0.17518725991249084
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
