Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.32202717661857605,0.9540916681289673
8,0.0,1.0
9,0.0,0.9998267292976379
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994224309921265
14,0.0,0.9999970197677612
15,0.08300565183162689,0.9214861989021301
16,0.0,0.9999942779541016
17,0.0990055724978447,0.9184911847114563
18,0.019999969750642776,0.8945357203483582
19,0.012999986298382282,0.9253038167953491
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999992601573467,0.7422035336494446
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.014999866485595703,0.4887363910675049
27,0.0,0.9999970197677612
28,0.032999854534864426,0.711815357208252
29,0.0,0.07607237994670868
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999994654208422,0.7254321575164795
33,0.0,0.999996542930603
34,0.018999909982085228,0.4558195471763611
35,0.009999817237257957,0.1106269583106041
36,0.0,0.2327365130186081
37,0.0,0.0012654908932745457
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279900431632996
42,0.005999989807605743,0.7201758623123169
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004321336746216
46,0.019999906420707703,0.45775145292282104
47,0.0,0.006322199944406748
48,0.0,0.4862329959869385
49,0.0,0.9999958276748657
50,0.0,0.6857713460922241
51,0.009999329224228859,0.27421849966049194
52,0.0,0.5189687013626099
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.004999995697289705,0.6183736324310303
57,0.0,0.9999960660934448
58,0.009999916888773441,0.15271145105361938
59,0.0,0.07796729356050491
60,0.0099937180057168,0.1754753738641739
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
