Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5690008401870728,0.9541521072387695
8,0.0,1.0
9,0.0,0.9998279809951782
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994261860847473
14,0.0,0.9999970197677612
15,0.04100015014410019,0.9217767715454102
16,0.0,0.9999942779541016
17,0.03399999812245369,0.919122576713562
18,0.003000000026077032,0.910241961479187
19,0.001999999862164259,0.9336709976196289
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653142213821411
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01099999900907278,0.6863719820976257
27,0.0,0.9999970197677612
28,0.022999998182058334,0.7186036109924316
29,0.0,0.07607995718717575
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616444230079651
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309063911437988
35,0.009999998845160007,0.11063797771930695
36,0.0,0.23276087641716003
37,0.0,0.0012654922902584076
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280065536499023
42,0.001999999862164259,0.7413207292556763
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004342794418335
46,0.010999998077750206,0.8058416247367859
47,0.0,0.006322407629340887
48,0.0,0.4862426817417145
49,0.0,0.9999958276748657
50,0.0,0.6857720613479614
51,0.009999996051192284,0.2742026448249817
52,0.0,0.5189744234085083
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134754061698914
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15289588272571564
59,0.0,0.07796729356050491
60,0.009999898262321949,0.17518778145313263
61,0.0,0.6488666534423828
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
