Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7329998016357422,0.9541943669319153
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.008999998681247234,0.9268025159835815
16,0.0,0.9999942779541016
17,0.014999998733401299,0.921953558921814
18,0.0009999999310821295,0.914007842540741
19,0.0,0.9357777833938599
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653931379318237
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358595728874207
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363439202308655
29,0.0,0.07608828693628311
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618165612220764
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310381770133972
35,0.0009999999310821295,0.6895039677619934
36,0.0,0.23278753459453583
37,0.0,0.001265494734980166
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280250310897827
42,0.0,0.7535342574119568
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004374384880066
46,0.009999998845160007,0.844578742980957
47,0.0,0.006322658155113459
48,0.0,0.4862543046474457
49,0.0,0.9999958276748657
50,0.0,0.6857730150222778
51,0.009999998845160007,0.27420946955680847
52,0.0,0.5189811587333679
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134764194488525
57,0.0,0.9999960660934448
58,0.0,0.929818332195282
59,0.0,0.07796729356050491
60,0.00999999139457941,0.17518985271453857
61,0.0,0.6488673090934753
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
