Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6840000152587891,0.9541828036308289
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994279146194458
14,0.0,0.9999970197677612
15,0.01599999889731407,0.9240536689758301
16,0.0,0.9999942779541016
17,0.011000028811395168,0.9226466417312622
18,0.0009999999310821295,0.9139841794967651
19,0.0,0.9357578158378601
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765363335609436
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.735824704170227
27,0.0,0.9999970197677612
28,0.014000000432133675,0.7298607230186462
29,0.0,0.07608423382043839
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617715001106262
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310012817382812
35,0.006999999284744263,0.30359429121017456
36,0.0,0.2327745407819748
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280159711837769
42,0.0,0.753524661064148
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004357695579529
46,0.009999998845160007,0.8445453643798828
47,0.0,0.006322529166936874
48,0.0,0.48624834418296814
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.27420589327812195
52,0.0,0.518977701663971
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758830070496
57,0.0,0.9999960660934448
58,0.004999999888241291,0.5413919687271118
59,0.0,0.07796729356050491
60,0.009999983943998814,0.1751869171857834
61,0.0,0.6488669514656067
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
