Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6849998831748962,0.9541851878166199
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994279146194458
14,0.0,0.9999970197677612
15,0.014000000432133675,0.9251187443733215
16,0.0,0.9999942779541016
17,0.012000021524727345,0.9223551750183105
18,0.0009999999310821295,0.9139890670776367
19,0.0,0.9357620477676392
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653697729110718
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358319759368896
27,0.0,0.9999970197677612
28,0.013999998569488525,0.7285240888595581
29,0.0,0.07608461380004883
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617816925048828
33,0.0,0.999996542930603
34,0.010999998077750206,0.7893911600112915
35,0.006999999284744263,0.3035954535007477
36,0.0,0.2327757328748703
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280167460441589
42,0.0,0.7535256743431091
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004359483718872
46,0.009999998845160007,0.8445523381233215
47,0.0,0.006322541739791632
48,0.0,0.4862488806247711
49,0.0,0.9999958276748657
50,0.0,0.6857724189758301
51,0.009999998845160007,0.2742062509059906
52,0.0,0.5189779996871948
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760618209839
57,0.0,0.9999960660934448
58,0.003000000026077032,0.6967650651931763
59,0.0,0.07796729356050491
60,0.009999990463256836,0.1751868724822998
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
