Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.422017902135849,0.9540996551513672
8,0.0,1.0
9,0.0,0.9998270273208618
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994238018989563
14,0.0,0.9999970197677612
15,0.07001151144504547,0.9215065240859985
16,0.0,0.9999942779541016
17,0.08300377428531647,0.9185155034065247
18,0.015999993309378624,0.8946496248245239
19,0.01199999637901783,0.927014172077179
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999990947544575,0.7523684501647949
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.015999849885702133,0.4393773078918457
27,0.0,0.9999970197677612
28,0.01799997128546238,0.7220356464385986
29,0.0,0.0760747492313385
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614238262176514
33,0.0,0.999996542930603
34,0.01799992099404335,0.4975181519985199
35,0.009999943897128105,0.11062880605459213
36,0.0,0.23274412751197815
37,0.0,0.0012654914753511548
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527995228767395
42,0.003999998327344656,0.7291139364242554
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004328489303589
46,0.017999917268753052,0.5350823402404785
47,0.0,0.00632226699963212
48,0.0,0.4862361550331116
49,0.0,0.9999958276748657
50,0.0,0.6857715845108032
51,0.00999977346509695,0.27420592308044434
52,0.0,0.5189706087112427
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999997932463884,0.6564143300056458
57,0.0,0.9999960660934448
58,0.00999996718019247,0.1527329832315445
59,0.0,0.07796729356050491
60,0.009994862601161003,0.17542289197444916
61,0.0,0.6488664150238037
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
