Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.001999999862164259,0.9553067088127136
8,0.0,1.0
9,0.0009999999310821295,0.9998171925544739
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0009999999310821295,0.9993773698806763
14,0.0,0.9999970197677612
15,0.0029999990947544575,0.9309357404708862
16,0.0,0.9999942779541016
17,0.0029999990947544575,0.9291020631790161
18,0.003999998327344656,0.9083129167556763
19,0.004999999422580004,0.9305151104927063
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999986685812473,0.7480528950691223
24,0.0009999999310821295,0.9999987483024597
25,0.0009999999310821295,0.9999958872795105
26,0.004999978933483362,0.8557771444320679
27,0.0,0.9999970197677612
28,0.0079999640583992,0.7566898465156555
29,0.0049999551847577095,0.0642276257276535
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999981097877026,0.6177285313606262
33,0.0,0.999996542930603
34,0.0030136252753436565,0.9445692300796509
35,0.007999664172530174,0.2970777153968811
36,0.004014584701508284,0.18721966445446014
37,0.001999999862164259,0.0012346189469099045
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.004999858792871237,0.4433533251285553
42,0.004999975208193064,0.7261971831321716
43,0.0,0.9999998807907104
44,0.001999999862164259,0.9999517202377319
45,0.003999882377684116,0.4480312764644623
46,0.003000000026077032,0.9494135975837708
47,0.0009999991161748767,0.005805511027574539
48,0.0050115929916501045,0.4129122197628021
49,0.0,0.9999958276748657
50,0.0039999657310545444,0.649193525314331
51,0.00999979954212904,0.3476026654243469
52,0.0039998930878937244,0.4825073182582855
53,1.4309864127426408e-05,0.999968409538269
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999931134283543,0.6120969653129578
57,0.0,0.9999960660934448
