Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5860007405281067,0.9541581869125366
8,0.0,1.0
9,0.0,0.999828040599823
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994264841079712
14,0.0,0.9999970197677612
15,0.03099999949336052,0.9221234321594238
16,0.0,0.9999942779541016
17,0.03400000184774399,0.9189851880073547
18,0.003000000026077032,0.910254180431366
19,0.0,0.9357160329818726
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653186321258545
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357727289199829
27,0.0,0.9999970197677612
28,0.021999996155500412,0.7190890908241272
29,0.0,0.07608073204755783
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616702318191528
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309255838394165
35,0.009999998845160007,0.1106395497918129
36,0.0,0.23276332020759583
37,0.0,0.0012654925230890512
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280083417892456
42,0.0009999999310821295,0.747419536113739
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004345178604126
46,0.010999998077750206,0.8058598637580872
47,0.0,0.0063224295154213905
48,0.0,0.48624366521835327
49,0.0,0.9999958276748657
50,0.0,0.6857720613479614
51,0.009999996982514858,0.27420324087142944
52,0.0,0.5189749598503113
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134755253791809
57,0.0,0.9999960660934448
58,0.007999999448657036,0.308280885219574
59,0.0,0.07796729356050491
60,0.009999933652579784,0.1751866340637207
61,0.0,0.6488666534423828
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
