Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554891586303711
8,0.0,1.0
9,0.001999999862164259,0.9998258352279663
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0009999999310821295,0.9994029998779297
14,0.0,0.9999970197677612
15,0.003000000026077032,0.9309231042861938
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9293915033340454
18,0.0009999999310821295,0.9138258695602417
19,0.0009999999310821295,0.9345720410346985
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999996464699507,0.7480162382125854
24,0.0,0.999998927116394
25,0.0009999999310821295,0.9999958872795105
26,0.0,0.9909077882766724
27,0.0,0.9999970197677612
28,0.005999993998557329,0.763032078742981
29,0.005009947810322046,0.06417615711688995
30,0.0009999999310821295,0.9999935030937195
31,0.0009999999310821295,0.9999967813491821
32,0.007999989204108715,0.5571609139442444
33,0.0,0.999996542930603
34,0.0,0.9934382438659668
35,0.0059999264776706696,0.36777010560035706
36,0.012999785132706165,0.13304005563259125
37,0.0029999997932463884,0.0012191825080662966
38,0.0,0.9999943971633911
39,0.0009999999310821295,0.9999737739562988
40,0.0,0.9999979734420776
41,0.005999923218041658,0.42373666167259216
42,0.004999992903321981,0.7261693477630615
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.006999900098890066,0.4162992537021637
46,0.003000000026077032,0.9494279623031616
47,0.001999990548938513,0.005289202556014061
48,0.006999877747148275,0.39415058493614197
49,0.0,0.9999958276748657
50,0.003999988082796335,0.6553560495376587
51,0.002999983262270689,0.6118288636207581
52,0.0029999620746821165,0.49272042512893677
53,0.0009999999310821295,0.9999644160270691
54,0.0009999999310821295,0.999991774559021
55,0.001999999862164259,0.9999933242797852
56,0.0049999775364995,0.6438608169555664
57,0.0,0.9999960660934448
58,0.004999992437660694,0.6082283854484558
