Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7119999527931213,0.9541905522346497
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994281530380249
14,0.0,0.9999970197677612
15,0.012999999336898327,0.9246735572814941
16,0.0,0.9999942779541016
17,0.016999999061226845,0.9218907356262207
18,0.0,0.9158399701118469
19,0.0,0.9357712864875793
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653745412826538
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358381748199463
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343884110450745
29,0.0,0.07608687877655029
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618018984794617
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310259580612183
35,0.003999999724328518,0.49654990434646606
36,0.0,0.23278304934501648
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280218124389648
42,0.0,0.7535309195518494
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004369020462036
46,0.009999998845160007,0.8445677757263184
47,0.0,0.006322613917291164
48,0.0,0.4862522482872009
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.27420827746391296
52,0.0,0.5189799666404724
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521320223808289
59,0.0,0.07796729356050491
60,0.009999983943998814,0.17518912255764008
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
