Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7379995584487915,0.9542015194892883
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994286298751831
14,0.0,0.9999970197677612
15,0.009999999776482582,0.927087128162384
16,0.0,0.9999942779541016
17,0.010999998077750206,0.9232766032218933
18,0.0,0.9158613085746765
19,0.0,0.9357901811599731
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654027938842773
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358707189559937
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363439798355103
29,0.0,0.07608840614557266
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761847734451294
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310602903366089
35,0.003000000026077032,0.5608716011047363
36,0.0,0.23278792202472687
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280252695083618
42,0.0,0.7535344958305359
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004373788833618
46,0.009999998845160007,0.844598650932312
47,0.0,0.006322657223790884
48,0.0,0.4862543046474457
49,0.0,0.9999958276748657
50,0.0,0.6857730150222778
51,0.009999998845160007,0.27420949935913086
52,0.0,0.5189812183380127
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298279881477356
59,0.0,0.07796729356050491
60,0.009999998845160007,0.1751895546913147
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
