Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.284000962972641,0.9540899991989136
8,0.0,1.0
9,0.0,0.9998262524604797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994212985038757
14,0.0,0.9999970197677612
15,0.0760001614689827,0.9214950799942017
16,0.0,0.9999942779541016
17,0.08800031989812851,0.9184921979904175
18,0.014999998733401299,0.8952600359916687
19,0.008999998681247234,0.9264314770698547
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999999448657036,0.7335761189460754
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.012999999336898327,0.5874933004379272
27,0.0,0.9999970197677612
28,0.04500016197562218,0.7089612483978271
29,0.0,0.07606939971446991
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7254310846328735
33,0.0,0.999996542930603
34,0.017999999225139618,0.4974447190761566
35,0.009999998845160007,0.11061658710241318
36,0.0,0.23272693157196045
37,0.0,0.0012654896127060056
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527983546257019
42,0.013999998569488525,0.6863776445388794
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004307627677917
46,0.01599999889731407,0.6123540997505188
47,0.0,0.00632210960611701
48,0.0,0.4862287938594818
49,0.0,0.9999958276748657
50,0.0,0.6857708096504211
51,0.009999988600611687,0.2741946578025818
52,0.0,0.5189663171768188
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999999724328518,0.6373933553695679
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15270450711250305
59,0.0,0.07796729356050491
60,0.00999989453703165,0.17518004775047302
61,0.0009999999310821295,0.6284363269805908
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
