Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5440002679824829,0.9541583061218262
8,0.0,1.0
9,0.0,0.9998275637626648
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994257092475891
14,0.0,0.9999970197677612
15,0.029000062495470047,0.9224685430526733
16,0.0,0.9999942779541016
17,0.03900006040930748,0.9190816879272461
18,0.003000000026077032,0.9114619493484497
19,0.0,0.9357160329818726
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7567010521888733
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999999172985554,0.6370004415512085
27,0.0,0.9999970197677612
28,0.03099999949336052,0.7118453979492188
29,0.0,0.07607881724834442
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616731524467468
33,0.0,0.999996542930603
34,0.010999998077750206,0.7893033027648926
35,0.009999998845160007,0.1106356605887413
36,0.0,0.23275718092918396
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280040502548218
42,0.003000000026077032,0.7352211475372314
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004338026046753
46,0.009999998845160007,0.8444764018058777
47,0.0,0.006322372704744339
48,0.0,0.48624101281166077
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999998845160007,0.27420157194137573
52,0.0,0.5189733505249023
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001999999862164259,0.6754347085952759
57,0.0,0.9999960660934448
58,0.006999999284744263,0.38596683740615845
59,0.0,0.07796729356050491
60,0.009999966248869896,0.17518360912799835
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
