Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.2730008661746979,0.9540926814079285
8,0.0,1.0
9,0.0,0.9998262524604797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999421238899231
14,0.0,0.9999970197677612
15,0.06400028616189957,0.9215022325515747
16,0.0,0.9999942779541016
17,0.08400027453899384,0.9184929728507996
18,0.015000000596046448,0.8956984281539917
19,0.006999999284744263,0.928473174571991
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999999448657036,0.7335696816444397
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.016999999061226845,0.3899623155593872
27,0.0,0.9999970197677612
28,0.04999999701976776,0.7090903520584106
29,0.0,0.07606793940067291
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614032626152039
33,0.0,0.999996542930603
34,0.01799999736249447,0.4974789619445801
35,0.009999998845160007,0.11061366647481918
36,0.0,0.23272231221199036
37,0.0,0.0012654891470447183
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279802083969116
42,0.012999999336898327,0.6840072870254517
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004302263259888
46,0.018999997526407242,0.4964280128479004
47,0.0,0.006322060711681843
48,0.0,0.48622646927833557
49,0.0,0.9999958276748657
50,0.0,0.6857706904411316
51,0.009999988600611687,0.27419325709342957
52,0.0,0.5189648866653442
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003000000026077032,0.6564134359359741
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15271428227424622
59,0.0,0.07796729356050491
60,0.009999909438192844,0.17517806589603424
61,0.001999999862164259,0.6080065965652466
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
