Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7289997339248657,0.9542032480239868
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994287490844727
14,0.0,0.9999970197677612
15,0.009999999776482582,0.9272698163986206
16,0.0,0.9999942779541016
17,0.009000008925795555,0.9244693517684937
18,0.0,0.9158642888069153
19,0.0,0.9357928037643433
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654068470001221
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358750104904175
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363428473472595
29,0.0,0.07608754932880402
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618557214736938
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310648202896118
35,0.003000000026077032,0.5608687996864319
36,0.0,0.23278522491455078
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528023362159729
42,0.0,0.7535325288772583
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370212554932
46,0.009999998845160007,0.8446028828620911
47,0.0,0.006322628818452358
48,0.0,0.48625293374061584
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.274208664894104
52,0.0,0.5189804434776306
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134762406349182
57,0.0,0.9999960660934448
58,0.001999999862164259,0.774474024772644
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518877983093262
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
