Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6709998250007629,0.9541846513748169
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994276762008667
14,0.0,0.9999970197677612
15,0.017999999225139618,0.923892617225647
16,0.0,0.9999942779541016
17,0.014000018127262592,0.9231637120246887
18,0.0009999999310821295,0.9139878153800964
19,0.0,0.9357609748840332
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653682827949524
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358302474021912
27,0.0,0.9999970197677612
28,0.01599999889731407,0.7246166467666626
29,0.0,0.07608475536108017
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617789506912231
33,0.0,0.999996542930603
34,0.009999998845160007,0.831007182598114
35,0.008999998681247234,0.17496374249458313
36,0.0,0.2327762395143509
37,0.0,0.0012654935708269477
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280171632766724
42,0.0,0.7535260319709778
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004361867904663
46,0.009999998845160007,0.8445507884025574
47,0.0,0.006322548724710941
48,0.0,0.4862492084503174
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.2742064595222473
52,0.0,0.5189781785011292
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760022163391
57,0.0,0.9999960660934448
58,0.0,0.929804801940918
59,0.0,0.07796729356050491
60,0.00999999139457941,0.17518696188926697
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
