Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6650010943412781,0.9541716575622559
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994274973869324
14,0.0,0.9999970197677612
15,0.02499999850988388,0.9229428172111511
16,0.0,0.9999942779541016
17,0.022999998182058334,0.9201585650444031
18,0.0009999999310821295,0.9139626622200012
19,0.0009999999310821295,0.9347217679023743
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653406858444214
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357922792434692
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363384962081909
29,0.0,0.07608344405889511
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617246508598328
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309672474861145
35,0.006999999284744263,0.3035925030708313
36,0.0,0.23277196288108826
37,0.0,0.0012654932215809822
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280143022537231
42,0.0009999999310821295,0.7474259734153748
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004354119300842
46,0.009999998845160007,0.8445144891738892
47,0.0,0.00632250914350152
48,0.0,0.48624736070632935
49,0.0,0.9999958276748657
50,0.0,0.6857724189758301
51,0.009999998845160007,0.2742053270339966
52,0.0,0.5189771056175232
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.007999999448657036,0.3083193898200989
59,0.0,0.07796729356050491
60,0.009999869391322136,0.175191730260849
61,0.0,0.6488669514656067
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
