Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3840191960334778,0.9541009068489075
8,0.0,1.0
9,0.0,0.9998267889022827
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994228482246399
14,0.0,0.9999970197677612
15,0.0759999006986618,0.9215049743652344
16,0.0,0.9999942779541016
17,0.07000678032636642,0.9185335040092468
18,0.01299999374896288,0.8969839811325073
19,0.009999996051192284,0.9267886281013489
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0049999975599348545,0.7437502145767212
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.015999939292669296,0.43936729431152344
27,0.0,0.9999970197677612
28,0.029003387317061424,0.7170683145523071
29,0.0,0.07607357203960419
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999997932463884,0.6535705327987671
33,0.0,0.999996542930603
34,0.017999965697526932,0.4975336194038391
35,0.009999928995966911,0.11062674224376678
36,0.0,0.2327403575181961
37,0.0,0.0012654910096898675
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279927849769592
42,0.006999996490776539,0.7108196020126343
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004324913024902
46,0.01999996416270733,0.4578186571598053
47,0.0,0.0063222358003258705
48,0.0,0.4862346053123474
49,0.0,0.9999958276748657
50,0.0,0.6857714056968689
51,0.00999970082193613,0.27420738339424133
52,0.0,0.518969714641571
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0019999993965029716,0.675434410572052
57,0.0,0.9999960660934448
58,0.00999996904283762,0.15273766219615936
59,0.0,0.07796729356050491
60,0.009996263310313225,0.17535555362701416
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
