Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3980090022087097,0.954094409942627
8,0.0,1.0
9,0.0,0.9998269081115723
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994232058525085
14,0.0,0.9999970197677612
15,0.08099997788667679,0.9214915037155151
16,0.0,0.9999942779541016
17,0.08200372010469437,0.9185053110122681
18,0.021001875400543213,0.8943797945976257
19,0.014999997802078724,0.9246271252632141
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999997932463884,0.7523694038391113
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.014999966137111187,0.48874062299728394
27,0.0,0.9999970197677612
28,0.02299998328089714,0.719197690486908
29,0.0,0.07607496529817581
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0010018821340054274,0.7253801822662354
33,0.0,0.999996542930603
34,0.017999980598688126,0.4974857270717621
35,0.009999977424740791,0.11062842607498169
36,0.0,0.23274484276771545
37,0.0,0.0012654915917664766
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279958248138428
42,0.0059999991208314896,0.7169202566146851
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004329681396484
46,0.018999982625246048,0.4964217245578766
47,0.0,0.006322280969470739
48,0.0,0.48623672127723694
49,0.0,0.9999958276748657
50,0.0,0.6857715845108032
51,0.009999892674386501,0.27420249581336975
52,0.0,0.5189710259437561
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944549083709717
57,0.0,0.9999960660934448
58,0.009999988600611687,0.15271525084972382
59,0.0,0.07796729356050491
60,0.009997984394431114,0.17527514696121216
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
