Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5720003843307495,0.9541566967964172
8,0.0,1.0
9,0.0,0.9998277425765991
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994258880615234
14,0.0,0.9999970197677612
15,0.026999998837709427,0.9226792454719543
16,0.0,0.9999942779541016
17,0.03799999877810478,0.9193208813667297
18,0.003000000026077032,0.9102505445480347
19,0.0009999999310821295,0.9346952438354492
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610146403312683
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999998241662979,0.6370000243186951
27,0.0,0.9999970197677612
28,0.028999999165534973,0.7125223875045776
29,0.0,0.07608003169298172
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616646885871887
33,0.0,0.999996542930603
34,0.010999998077750206,0.7892807126045227
35,0.009999998845160007,0.11063812673091888
36,0.0,0.23276105523109436
37,0.0,0.0012654922902584076
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280067324638367
42,0.001999999862164259,0.7413210272789001
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004342794418335
46,0.009999998845160007,0.8444724082946777
47,0.0,0.0063224113546311855
48,0.0,0.4862428307533264
49,0.0,0.9999958276748657
50,0.0,0.6857720017433167
51,0.009999996982514858,0.27420270442962646
52,0.0,0.5189744830131531
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134754061698914
57,0.0,0.9999960660934448
58,0.008999998681247234,0.23060505092144012
59,0.0,0.07796729356050491
60,0.009999960660934448,0.17518481612205505
61,0.0,0.6488666534423828
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
