Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.32100337743759155,0.9540923833847046
8,0.0,1.0
9,0.0,0.9998265504837036
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994218945503235
14,0.0,0.9999970197677612
15,0.08601099252700806,0.9214857220649719
16,0.0,0.9999942779541016
17,0.10403363406658173,0.9185003042221069
18,0.013005644083023071,0.896527111530304
19,0.014999985694885254,0.9239460825920105
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999991998076439,0.7335914373397827
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.017999842762947083,0.34056830406188965
27,0.0,0.9999970197677612
28,0.02899988368153572,0.7116631269454956
29,0.0,0.07607264816761017
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999997861683369,0.6175623536109924
33,0.0,0.999996542930603
34,0.01899990811944008,0.455819696187973
35,0.009999841451644897,0.1106269508600235
36,0.0,0.23273739218711853
37,0.0,0.0012654911261051893
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279907584190369
42,0.007999987341463566,0.7047200202941895
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004323720932007
46,0.019999897107481956,0.45775723457336426
47,0.0,0.006322214845567942
48,0.0,0.486233651638031
49,0.0,0.9999958276748657
50,0.0,0.6857714653015137
51,0.009999415837228298,0.2742161750793457
52,0.0,0.5189692378044128
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001999998465180397,0.6754344701766968
57,0.0,0.9999960660934448
58,0.009999925270676613,0.15271347761154175
59,0.0,0.07796729356050491
60,0.00999340321868658,0.17549067735671997
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
