Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7329996824264526,0.9542000889778137
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994287490844727
14,0.0,0.9999970197677612
15,0.009999998845160007,0.9265486001968384
16,0.0,0.9999942779541016
17,0.009999998845160007,0.9235700368881226
18,0.0,0.915858268737793
19,0.0,0.9357874989509583
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653988003730774
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358659505844116
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363433241844177
29,0.0,0.07608787715435028
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618415951728821
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310552835464478
35,0.001999999862164259,0.6251863241195679
36,0.0,0.23278622329235077
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280240774154663
42,0.0,0.7535333037376404
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004371404647827
46,0.009999998845160007,0.8445941805839539
47,0.0,0.006322641856968403
48,0.0,0.4862534999847412
49,0.0,0.9999958276748657
50,0.0,0.6857728362083435
51,0.009999998845160007,0.27420902252197266
52,0.0,0.5189807415008545
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521465063095093
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518912255764008
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
