Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6710000038146973,0.9541873931884766
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994276762008667
14,0.0,0.9999970197677612
15,0.014999998733401299,0.9255766868591309
16,0.0,0.9999942779541016
17,0.017999999225139618,0.9212576150894165
18,0.0,0.9158338308334351
19,0.0,0.9357657432556152
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610625624656677
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358283400535583
27,0.0,0.9999970197677612
28,0.012999999336898327,0.7304779887199402
29,0.0,0.07608453929424286
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617912888526917
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310155868530273
35,0.007999999448657036,0.2392791211605072
36,0.0,0.23277553915977478
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280166864395142
42,0.0009999999310821295,0.7474285960197449
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004359483718872
46,0.009999998845160007,0.8445583581924438
47,0.0,0.006322541274130344
48,0.0,0.4862488806247711
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.2742062211036682
52,0.0,0.5189779996871948
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744553685188293
59,0.0,0.07796729356050491
60,0.009999982081353664,0.17518730461597443
61,0.0,0.6488669514656067
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
