Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.000999991549178958,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0037243433762341738,0.9535478353500366
8,0.0019992212764918804,1.0
9,0.0,0.9997884631156921
10,0.0009992513805627823,1.0
11,0.0009995384607464075,1.0
12,0.0019912056159228086,0.9999998211860657
13,0.004909963812679052,0.9992033839225769
14,0.0009923374745994806,0.9999968409538269
15,0.0018440684070810676,0.929456889629364
16,0.0029731362592428923,0.999993622303009
17,0.004605927970260382,0.9255932569503784
18,0.0009177288156934083,0.9108354449272156
19,0.0027793317567557096,0.9297436475753784
20,0.0009928533108904958,0.9999996423721313
21,0.0,1.0
22,0.0019871946424245834,0.9999991655349731
23,0.0017663013422861695,0.7535375356674194
24,0.0029753611888736486,0.9999985694885254
25,0.0009913686662912369,0.9999958872795105
26,0.0018495159456506371,0.945507824420929
27,0.0019818146247416735,0.9999868273735046
28,0.0035112802870571613,0.772824764251709
29,0.002446515019983053,0.06890414655208588
30,0.001981173874810338,0.9999929666519165
31,0.000991260982118547,0.9999967813491821
32,0.007849527522921562,0.5023619532585144
33,0.0019821180030703545,0.9999960064888
34,0.002804145682603121,0.9498088955879211
35,0.004901164211332798,0.44775480031967163
36,0.004096480552107096,0.18696801364421844
37,0.005258455872535706,0.001190192298963666
38,0.003962812013924122,0.999992847442627
39,0.0009869839996099472,0.9999738931655884
40,0.0019829010125249624,0.9999973177909851
41,0.005002069287002087,0.42465662956237793
42,0.005245785694569349,0.7218927145004272
43,0.004959695972502232,0.9999987483024597
44,0.001972078112885356,0.9999515414237976
45,0.001661159098148346,0.47871264815330505
46,0.0036932923831045628,0.9220917820930481
47,0.004963373765349388,0.0038226060569286346
48,0.004966317676007748,0.42517343163490295
49,0.0009899192955344915,0.999995231628418
50,0.005141784902662039,0.6418703198432922
51,0.003360806033015251,0.6141180992126465
52,0.004176774062216282,0.4792787432670593
