Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0009999999310821295,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0009999999310821295,0.9550625085830688
8,0.0,1.0
9,0.001999999862164259,0.9998003840446472
10,0.0009999999310821295,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999350905418396
14,0.001999999862164259,0.9999968409538269
15,0.001999999862164259,0.9312199354171753
16,0.001999999862164259,0.9999939203262329
17,0.003999999724328518,0.9290534853935242
18,0.004999999888241291,0.9080766439437866
19,0.001999999862164259,0.9328609704971313
20,0.0009999999310821295,0.9999996423721313
21,0.0,1.0
22,0.0009999999310821295,0.9999991655349731
23,0.0009999991161748767,0.7604607939720154
24,0.003000000026077032,0.9999985694885254
25,0.001999999862164259,0.9999955892562866
26,0.003000000026077032,0.9141372442245483
27,0.0,0.9999970197677612
28,0.005999993532896042,0.7667330503463745
29,0.00999984797090292,0.05600602552294731
30,0.0,0.9999938011169434
31,0.0009999999310821295,0.9999967813491821
32,0.00299999606795609,0.652230441570282
33,0.0009999999310821295,0.9999963045120239
34,0.0009999999310821295,0.9770553708076477
35,0.004999938886612654,0.4317886233329773
36,0.006999872624874115,0.17319008708000183
37,0.005999999586492777,0.0011839603539556265
38,0.001999999862164259,0.9999934434890747
39,0.0009999999310821295,0.9999737739562988
40,0.0009999999310821295,0.9999977350234985
41,0.0019999754149466753,0.4885145127773285
42,0.005999992601573467,0.7165618538856506
43,0.0009999999310821295,0.9999997019767761
44,0.0,0.999963641166687
45,0.006999901030212641,0.4162800908088684
46,0.003999999724328518,0.9341877102851868
47,0.004999971948564053,0.003740635933354497
48,0.0029999488033354282,0.44212421774864197
49,0.001999999862164259,0.9999944567680359
50,0.005999981425702572,0.6432283520698547
51,0.00399996992200613,0.6002345681190491
52,0.0019999793730676174,0.4984073042869568
53,0.0,0.9999685287475586
54,0.003000000026077032,0.9999896883964539
55,0.0,0.9999948740005493
56,0.003999986220151186,0.6373840570449829
57,0.001999999862164259,0.9999957084655762
58,0.002999992575496435,0.7631220817565918
59,0.004999921191483736,0.04066193848848343
60,0.0039999946020543575,0.611559271812439
61,0.002999992575496435,0.5875710248947144
62,0.0,0.9999796152114868
63,0.001999999862164259,0.9999648928642273
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.001999999862164259,0.9999939203262329
67,0.003999980632215738,0.5974482893943787
68,0.001999999862164259,1.0
69,0.001999999862164259,0.999951958656311
70,0.0009999994654208422,0.7049452662467957
71,0.003999775275588036,0.195980966091156
72,0.003999782260507345,0.17776814103126526
73,0.003999997861683369,0.010719496756792068
74,0.0009999999310821295,0.999995231628418
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,7.141102287278045e-06,0.999998927116394
78,0.001999999862164259,0.0016393752302974463
79,0.003999863751232624,0.0822962298989296
80,0.0009999999310821295,0.9999994039535522
81,0.0059996903873980045,0.08086486905813217
82,0.001999999862164259,0.9999927282333374
83,0.0009999999310821295,0.999998927116394
84,0.0,0.9999982118606567
85,0.001999999862164259,0.9999983906745911
86,0.0009999999310821295,0.9999942779541016
87,0.001999999862164259,0.9999940991401672
88,0.001999999862164259,0.9999781847000122
89,0.0009999999310821295,0.9999796152114868
90,0.001999999862164259,0.9999729990959167
91,0.003999767825007439,0.05855092406272888
92,0.005999919027090073,0.3822314739227295
93,0.001999999862164259,0.9999986886978149
94,0.0019999046344310045,0.14012716710567474
95,0.001999999862164259,0.9999998807907104
96,0.005999642889946699,0.173412024974823
97,0.0009999999310821295,0.9999963641166687
98,0.007999774999916553,0.21529531478881836
99,0.004999908618628979,0.39806950092315674
100,0.005999626126140356,0.30312541127204895
101,0.0019998762290924788,0.19308480620384216
102,0.005999664310365915,0.2902964949607849
103,0.0009999999310821295,0.999998927116394
104,0.002999969059601426,0.7609930634498596
105,0.0009999999310821295,0.9999923706054688
