Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0010090421419590712,0.9554014205932617
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.001999999862164259,0.9993811845779419
14,0.0009999999310821295,0.9999969601631165
15,0.0009999999310821295,0.9325364232063293
16,0.0,0.9999942779541016
17,0.0009999999310821295,0.9308929443359375
18,0.003999999724328518,0.90948486328125
19,0.001999999862164259,0.933567225933075
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.006999991834163666,0.7445276379585266
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0009999999310821295,0.96538907289505
27,0.0009999999310821295,0.9999918937683105
28,0.005999991204589605,0.7630482316017151
29,0.0069999247789382935,0.06538277119398117
30,0.0009999999310821295,0.9999935030937195
31,0.0,0.9999970197677612
32,0.003999992739409208,0.6177717447280884
33,0.0009999999310821295,0.9999963641166687
34,0.001999999862164259,0.9609068036079407
35,0.004999914206564426,0.48999419808387756
36,0.0029999385587871075,0.1988203525543213
37,0.0,0.0012654822785407305
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0009999999310821295,0.9999977350234985
41,0.0029999525286257267,0.4825410842895508
42,0.0029999942053109407,0.7384012937545776
43,0.0,0.9999998807907104
44,0.0009999999310821295,0.9999576807022095
45,0.004999898839741945,0.45006904006004333
46,0.0,0.9944961667060852
47,0.001999993808567524,0.005289653781801462
48,0.009009761735796928,0.3752478063106537
49,0.0009999999310821295,0.9999951124191284
50,0.000999996205791831,0.6766239404678345
51,0.004999951459467411,0.5976821184158325
52,0.007999880239367485,0.4460675120353699
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999964661896229,0.6292067170143127
57,0.001999999862164259,0.9999957084655762
