Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5400000214576721,0.9541563987731934
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994252920150757
14,0.0,0.9999970197677612
15,0.024000044912099838,0.9226881861686707
16,0.0,0.9999942779541016
17,0.04000004380941391,0.9189397692680359
18,0.0020000466611236334,0.9120916128158569
19,0.0009999999310821295,0.9346956014633179
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7566992044448853
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863745450973511
27,0.0,0.9999970197677612
28,0.03300004452466965,0.7116358876228333
29,0.0,0.07607831060886383
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616657614707947
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309191465377808
35,0.009999998845160007,0.11063462495803833
36,0.0,0.23275549709796906
37,0.0,0.0012654918245971203
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280029773712158
42,0.004999999888241291,0.7230257987976074
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004337430000305
46,0.011999999172985554,0.7672156095504761
47,0.0,0.00632235873490572
48,0.0,0.48624029755592346
49,0.0,0.9999958276748657
50,0.0,0.6857717633247375
51,0.009999998845160007,0.2742011845111847
52,0.0,0.5189729928970337
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944549679756165
57,0.0,0.9999960660934448
58,0.006999999284744263,0.3859788775444031
59,0.0,0.07796729356050491
60,0.009999975562095642,0.17518267035484314
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
