Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7159999012947083,0.9541985392570496
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.008999999612569809,0.9278814196586609
16,0.0,0.9999942779541016
17,0.012999999336898327,0.9222847819328308
18,0.0,0.9158554077148438
19,0.0,0.9357849359512329
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653951644897461
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358614802360535
27,0.0,0.9999970197677612
28,0.01099999900907278,0.7343881726264954
29,0.0,0.07608680427074432
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618368864059448
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310505151748657
35,0.004999999888241291,0.4322332739830017
36,0.0,0.23278279602527618
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280216336250305
42,0.0,0.7535308003425598
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004367828369141
46,0.009999998845160007,0.8445900082588196
47,0.0,0.0063226050697267056
48,0.0,0.48625192046165466
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.27420809864997864
52,0.0,0.5189797878265381
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521441221237183
59,0.0,0.07796729356050491
60,0.009999984875321388,0.17518875002861023
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
