Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5820007920265198,0.9541555643081665
8,0.0,1.0
9,0.0,0.9998278617858887
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994257688522339
14,0.0,0.9999970197677612
15,0.03399999439716339,0.9219859838485718
16,0.0,0.9999942779541016
17,0.03300010785460472,0.9191575050354004
18,0.003000000026077032,0.9102491140365601
19,0.0009999999310821295,0.9346941709518433
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7567057609558105
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863828897476196
27,0.0,0.9999970197677612
28,0.022999998182058334,0.7167090177536011
29,0.0,0.07608045637607574
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616591453552246
33,0.0,0.999996542930603
34,0.010999998077750206,0.7892943620681763
35,0.009999998845160007,0.11063896119594574
36,0.0,0.2327624261379242
37,0.0,0.0012654925230890512
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280077457427979
42,0.001999999862164259,0.7413218021392822
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004345774650574
46,0.011999998241662979,0.7672353982925415
47,0.0,0.006322425790131092
48,0.0,0.4862435758113861
49,0.0,0.9999958276748657
50,0.0,0.6857720613479614
51,0.009999996982514858,0.2742031514644623
52,0.0,0.5189749002456665
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134755253791809
57,0.0,0.9999960660934448
58,0.006999999284744263,0.38596248626708984
59,0.0,0.07796729356050491
60,0.00999993085861206,0.17518672347068787
61,0.0,0.6488667726516724
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
