Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.4740000367164612,0.9541551470756531
8,0.0,1.0
9,0.0,0.9998273849487305
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994246363639832
14,0.0,0.9999970197677612
15,0.03200002387166023,0.9222730398178101
16,0.0,0.9999942779541016
17,0.03100002370774746,0.9193121194839478
18,0.0009999999310821295,0.9139300584793091
19,0.0009999999310821295,0.9346929788589478
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7566870450973511
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.013999998569488525,0.5382096171379089
27,0.0,0.9999970197677612
28,0.04800000041723251,0.7086834907531738
29,0.0,0.07607559114694595
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7257221937179565
33,0.0,0.999996542930603
34,0.008999998681247234,0.8471674919128418
35,0.009999998845160007,0.1106291264295578
36,0.0,0.23274680972099304
37,0.0,0.001265490660443902
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279969573020935
42,0.007999999448657036,0.7047275900840759
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004326105117798
46,0.009999998845160007,0.8444666862487793
47,0.0,0.006322271190583706
48,0.0,0.4862362742424011
49,0.0,0.9999958276748657
50,0.0,0.6857713460922241
51,0.009999998845160007,0.2741987705230713
52,0.0,0.5189706087112427
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003000000026077032,0.6564140915870667
57,0.0,0.9999960660934448
58,0.004999999888241291,0.541336715221405
59,0.0,0.07796729356050491
60,0.009999989531934261,0.1751798689365387
61,0.0,0.6488662362098694
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
