Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6609998941421509,0.9541774988174438
8,0.0,1.0
9,0.0,0.9998282194137573
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994271397590637
14,0.0,0.9999970197677612
15,0.012000021524727345,0.9254514575004578
16,0.0,0.9999942779541016
17,0.019000021740794182,0.9208809733390808
18,0.001999999862164259,0.9121342897415161
19,0.0,0.9357486963272095
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610558271408081
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358189821243286
27,0.0,0.9999970197677612
28,0.017999999225139618,0.720707356929779
29,0.0,0.07608337700366974
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617495059967041
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309847712516785
35,0.008999998681247234,0.17496073246002197
36,0.0,0.23277179896831512
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528014063835144
42,0.0,0.7535227537155151
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004355907440186
46,0.01099999900907278,0.805915355682373
47,0.0,0.006322507746517658
48,0.0,0.48624730110168457
49,0.0,0.9999958276748657
50,0.0,0.6857724189758301
51,0.009999998845160007,0.27420535683631897
52,0.0,0.5189771056175232
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.004999999888241291,0.5413881540298462
59,0.0,0.07796729356050491
60,0.009999989531934261,0.17518609762191772
61,0.0,0.6488669514656067
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
