Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.2610006034374237,0.9540920257568359
8,0.0,1.0
9,0.0,0.9998262524604797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994214773178101
14,0.0,0.9999970197677612
15,0.07200010120868683,0.921509861946106
16,0.0,0.9999942779541016
17,0.08600019663572311,0.9185045957565308
18,0.012999998405575752,0.8969629406929016
19,0.010999998077750206,0.927106499671936
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999999612569809,0.7320281267166138
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.018999997526407242,0.2911795675754547
27,0.0,0.9999970197677612
28,0.049000103026628494,0.7092849612236023
29,0.0,0.07606790959835052
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001999999862164259,0.6894975304603577
33,0.0,0.999996542930603
34,0.01599999889731407,0.580788791179657
35,0.009999998845160007,0.11061358451843262
36,0.0,0.23272213339805603
37,0.0,0.00126548926346004
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279800891876221
42,0.01099999900907278,0.6929396986961365
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500430166721344
46,0.01799999736249447,0.5350711941719055
47,0.0,0.006322057452052832
48,0.0,0.4862263798713684
49,0.0,0.9999958276748657
50,0.0,0.6857706308364868
51,0.00999999139457941,0.27419304847717285
52,0.0,0.5189648866653442
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999999586492777,0.5993526577949524
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15271227061748505
59,0.0,0.07796729356050491
60,0.009999943897128105,0.17517635226249695
61,0.0,0.648865818977356
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
