Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6050009727478027,0.9541587829589844
8,0.0,1.0
9,0.0,0.9998279809951782
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994264841079712
14,0.0,0.9999970197677612
15,0.032999999821186066,0.9227920770645142
16,0.0,0.9999942779541016
17,0.031000003218650818,0.9195514917373657
18,0.003000000026077032,0.9102556109428406
19,0.0009999999310821295,0.9346996545791626
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0010001385817304254,0.7610197067260742
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863926649093628
27,0.0,0.9999970197677612
28,0.01599999889731407,0.7259494662284851
29,0.0,0.07608084380626678
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616726160049438
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309273719787598
35,0.009999998845160007,0.11063976585865021
36,0.0,0.23276369273662567
37,0.0,0.001265492639504373
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280085802078247
42,0.001999999862164259,0.7413228750228882
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004346966743469
46,0.010999998077750206,0.8058616518974304
47,0.0,0.006322434637695551
48,0.0,0.4862439036369324
49,0.0,0.9999958276748657
50,0.0,0.6857721209526062
51,0.009999996982514858,0.274203360080719
52,0.0,0.5189750790596008
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134755849838257
57,0.0,0.9999960660934448
58,0.008999998681247234,0.23059816658496857
59,0.0,0.07796729356050491
60,0.009999907575547695,0.17518800497055054
61,0.0,0.6488667130470276
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
