Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.31602397561073303,0.9540958404541016
8,0.0,1.0
9,0.0,0.9998266100883484
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994222521781921
14,0.0,0.9999970197677612
15,0.08600826561450958,0.9215149879455566
16,0.0,0.9999942779541016
17,0.10100400447845459,0.918494701385498
18,0.018999984487891197,0.8964301943778992
19,0.010999992489814758,0.9257609248161316
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007004222832620144,0.7378829717636108
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01599990949034691,0.439352422952652
27,0.0,0.9999970197677612
28,0.028999920934438705,0.714409589767456
29,0.0,0.07607226073741913
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0019999993965029716,0.6895052790641785
33,0.0,0.999996542930603
34,0.018999945372343063,0.4558427333831787
35,0.009999892674386501,0.11062496900558472
36,0.0,0.23273611068725586
37,0.0,0.0012654908932745457
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279897451400757
42,0.009999992325901985,0.7023108005523682
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004321336746216
46,0.01999993994832039,0.457784503698349
47,0.0,0.006322196684777737
48,0.0,0.48623284697532654
49,0.0,0.9999958276748657
50,0.0,0.6857713460922241
51,0.00999957975000143,0.2742103040218353
52,0.0,0.5189687013626099
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0019999989308416843,0.6754342913627625
57,0.0,0.9999960660934448
58,0.009999953210353851,0.15272338688373566
59,0.0,0.07796729356050491
60,0.009995191358029842,0.17540544271469116
61,0.0009999999310821295,0.6284366250038147
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
