Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6959998607635498,0.9541937708854675
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994280934333801
14,0.0,0.9999970197677612
15,0.009999999776482582,0.9260022044181824
16,0.0,0.9999942779541016
17,0.011999998241662979,0.9229683876037598
18,0.0,0.9158459901809692
19,0.0,0.9357765316963196
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610797882080078
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358469367027283
27,0.0,0.9999970197677612
28,0.012000021524727345,0.7324329614639282
29,0.0,0.07608562707901001
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618171572685242
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310352563858032
35,0.005999999586492777,0.36791369318962097
36,0.0,0.23277902603149414
37,0.0,0.0012654938036575913
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280190706253052
42,0.0,0.7535280585289001
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004363656044006
46,0.009999998845160007,0.8445760607719421
47,0.0,0.006322572473436594
48,0.0,0.4862503111362457
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.27420711517333984
52,0.0,0.5189788341522217
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760618209839
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521370887756348
59,0.0,0.07796729356050491
60,0.009999990463256836,0.17518767714500427
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
