Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7229996919631958,0.9541966319084167
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994284510612488
14,0.0,0.9999970197677612
15,0.012999999336898327,0.924683690071106
16,0.0,0.9999942779541016
17,0.009999998845160007,0.9241636395454407
18,0.0,0.9158517122268677
19,0.0,0.9357816576957703
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653900384902954
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358559966087341
27,0.0,0.9999970197677612
28,0.011999999172985554,0.7324353456497192
29,0.0,0.07608760893344879
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618271112442017
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310447931289673
35,0.003999999724328518,0.4965527653694153
36,0.0,0.2327853888273239
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280234813690186
42,0.0,0.7535326480865479
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004371404647827
46,0.009999998845160007,0.8445847630500793
47,0.0,0.006322634872049093
48,0.0,0.4862532615661621
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.27420884370803833
52,0.0,0.5189806222915649
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134762406349182
57,0.0,0.9999960660934448
58,0.0,0.9298213124275208
59,0.0,0.07796729356050491
60,0.009999996051192284,0.17518910765647888
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
