Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7139997482299805,0.9541897773742676
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994281530380249
14,0.0,0.9999970197677612
15,0.014000000432133675,0.9244100451469421
16,0.0,0.9999942779541016
17,0.014999998733401299,0.9216788411140442
18,0.0,0.9158385992050171
19,0.0,0.9357700347900391
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765372633934021
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358361482620239
27,0.0,0.9999970197677612
28,0.011999998241662979,0.732434868812561
29,0.0,0.07608713209629059
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617983818054199
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310238718986511
35,0.003000000026077032,0.5608667731285095
36,0.0,0.23278386890888214
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280224680900574
42,0.0,0.7535316348075867
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004369616508484
46,0.009999998845160007,0.844565749168396
47,0.0,0.006322623696178198
48,0.0,0.48625269532203674
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.2742084860801697
52,0.0,0.5189802646636963
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134762406349182
57,0.0,0.9999960660934448
58,0.0,0.9298121333122253
59,0.0,0.07796729356050491
60,0.00999999325722456,0.17518876492977142
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
