Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0009999999310821295,1.0
2,0.0,1.0
3,0.0009999999310821295,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003000000026077032,0.9542936086654663
8,0.0,1.0
9,0.0,0.9998117685317993
10,0.0009999999310821295,1.0
11,0.0,1.0
12,0.0009999999310821295,0.9999998807907104
13,0.001999999862164259,0.9993312954902649
14,0.001999999862164259,0.9999967813491821
15,0.003999999724328518,0.9293058514595032
16,0.001999999862164259,0.9999938011169434
17,0.004999999888241291,0.9258025884628296
18,0.006999999284744263,0.901790976524353
19,0.007999999448657036,0.9263964891433716
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.001999999862164259,0.9999991655349731
23,0.004999996162950993,0.7469784617424011
24,0.003000000026077032,0.9999984502792358
25,0.0009999999310821295,0.9999958872795105
26,0.003999999724328518,0.8884426355361938
27,0.0009999999310821295,0.9999918937683105
28,0.004999995697289705,0.7648667693138123
29,0.003999937325716019,0.06613682210445404
30,0.001999999862164259,0.9999931454658508
31,0.003000000026077032,0.9999961853027344
32,0.00799998827278614,0.5188273191452026
33,0.0,0.999996542930603
34,0.004006399307399988,0.9023666381835938
35,0.005999928805977106,0.4874440133571625
36,0.002999940188601613,0.19770856201648712
37,0.0029999997932463884,0.0012191730784252286
38,0.001999999862164259,0.9999934434890747
39,0.001999999862164259,0.9999715089797974
40,0.0009999999310821295,0.9999977350234985
41,0.004999941680580378,0.4290441572666168
42,0.005999991670250893,0.7189975380897522
43,0.0009999999310821295,0.9999997019767761
44,0.003999999724328518,0.9999396204948425
45,0.004999919794499874,0.45379894971847534
46,0.0009999999310821295,0.9792339205741882
47,0.001999989850446582,0.0052857780829072
48,0.0049999188631772995,0.4128026068210602
49,0.0009999999310821295,0.999995231628418
50,0.004999986384063959,0.6462078094482422
51,0.005999953486025333,0.5404455065727234
52,0.003999960608780384,0.4779306948184967
53,0.0,0.9999685287475586
54,0.003999999724328518,0.9999887347221375
55,0.0,0.9999948740005493
56,0.003999986685812473,0.6373845934867859
57,0.003000000026077032,0.9999955296516418
58,0.0049999915063381195,0.6069280505180359
59,0.002999956253916025,0.05558408051729202
60,0.004999993834644556,0.5387839078903198
61,0.003999990876764059,0.5671417713165283
62,0.003000000026077032,0.9999673962593079
63,0.0009999999310821295,0.9999723434448242
64,0.0009999999310821295,0.9999979138374329
65,0.001999999862164259,0.9999996423721313
66,0.0009999999310821295,0.9999946355819702
67,0.003999979235231876,0.6218132972717285
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.00599999725818634,0.4232783317565918
71,0.0029998396057635546,0.22181586921215057
72,0.001999878091737628,0.19390159845352173
73,0.005999998189508915,0.00867014192044735
74,0.001999999862164259,0.9999939203262329
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0009999999310821295,0.9999986886978149
78,0.004999999422580004,0.0014039324596524239
79,0.008999704383313656,0.052300143986940384
80,0.0009999999310821295,0.9999994039535522
81,0.003999646287411451,0.0748182162642479
82,0.001999999862164259,0.9999927282333374
83,0.001999999862164259,0.999998927116394
84,0.0,0.9999982118606567
85,0.003000000026077032,0.9999980926513672
86,0.0,0.9999961853027344
87,0.001999999862164259,0.9999940991401672
88,0.0009999999310821295,0.9999818801879883
89,0.001999999862164259,0.9999675750732422
90,0.0,0.9999788999557495
91,0.004999726545065641,0.053142618387937546
92,0.000999987474642694,0.5779035687446594
93,0.0009999999310821295,0.9999990463256836
94,0.0019999085925519466,0.13994553685188293
95,0.0009999999310821295,1.0
96,0.003999785520136356,0.20237310230731964
97,0.0009999999310821295,0.9999963641166687
98,0.0029999110847711563,0.3334021270275116
99,0.005999895744025707,0.3033673167228699
100,0.002999835181981325,0.40626510977745056
101,0.0029998240061104298,0.17972664535045624
102,0.007999593392014503,0.2500285506248474
103,0.0009999999310821295,0.999998927116394
104,0.00599996792152524,0.5471307635307312
105,0.003999999724328518,0.9999722242355347
