Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.32600104808807373,0.9540969133377075
8,0.0,1.0
9,0.0,0.9998265504837036
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994220733642578
14,0.0,0.9999970197677612
15,0.08000020682811737,0.9215041399002075
16,0.0,0.9999942779541016
17,0.06700066477060318,0.9186409115791321
18,0.013999998569488525,0.8963413238525391
19,0.010999999940395355,0.9271165132522583
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.006999999284744263,0.7351268529891968
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.015000000596046448,0.48874276876449585
27,0.0,0.9999970197677612
28,0.03999999538064003,0.7103161811828613
29,0.0,0.07607119530439377
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003000000026077032,0.6535449028015137
33,0.0,0.999996542930603
34,0.016999999061226845,0.5391361713409424
35,0.009999996982514858,0.11062031984329224
36,0.0,0.23273272812366486
37,0.0,0.0012654901947826147
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279874801635742
42,0.007999999448657036,0.7047160863876343
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004314184188843
46,0.018999997526407242,0.49645310640335083
47,0.0,0.006322162691503763
48,0.0,0.4862312376499176
49,0.0,0.9999958276748657
50,0.0,0.6857711672782898
51,0.009999983943998814,0.27419623732566833
52,0.0,0.5189678072929382
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001999999862164259,0.6754340529441833
57,0.0,0.9999960660934448
58,0.009999998845160007,0.1527251899242401
59,0.0,0.07796729356050491
60,0.00999984797090292,0.17518363893032074
61,0.0,0.6488660573959351
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
