Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.537000298500061,0.9541592597961426
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994248151779175
14,0.0,0.9999970197677612
15,0.034999996423721313,0.9220072627067566
16,0.0,0.9999942779541016
17,0.03199999779462814,0.9192262887954712
18,0.0009999999310821295,0.9139382243156433
19,0.0009999999310821295,0.9347001910209656
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999999586492777,0.7394744753837585
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357553243637085
27,0.0,0.9999970197677612
28,0.028999999165534973,0.7125207781791687
29,0.0,0.07607848942279816
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616778016090393
33,0.0,0.999996542930603
34,0.011999999172985554,0.7476816177368164
35,0.009999998845160007,0.11063498258590698
36,0.0,0.2327560931444168
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280033946037292
42,0.004999999888241291,0.7295500636100769
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004338622093201
46,0.011999999172985554,0.7672241926193237
47,0.0,0.006322366651147604
48,0.0,0.48624077439308167
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999998845160007,0.2742014229297638
52,0.0,0.5189733505249023
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003000000026077032,0.6564146280288696
57,0.0,0.9999960660934448
58,0.007999999448657036,0.3082866072654724
59,0.0,0.07796729356050491
60,0.00999996904283762,0.1751832664012909
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
