Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.33900174498558044,0.9541076421737671
8,0.0,1.0
9,0.0,0.9998269081115723
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994230270385742
14,0.0,0.9999970197677612
15,0.08099998533725739,0.9215500950813293
16,0.0,0.9999942779541016
17,0.08400025218725204,0.9185256958007812
18,0.009000259451568127,0.8990997076034546
19,0.005999999586492777,0.929519534111023
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999999586492777,0.73943692445755
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.016999999061226845,0.38998979330062866
27,0.0,0.9999970197677612
28,0.028999999165534973,0.7116618156433105
29,0.0,0.07607210427522659
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614626884460449
33,0.0,0.999996542930603
34,0.018999997526407242,0.4559374749660492
35,0.009999996982514858,0.11062215268611908
36,0.0,0.23273563385009766
37,0.0,0.0012654904276132584
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279893279075623
42,0.004999999888241291,0.7230101823806763
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004316568374634
46,0.018999997526407242,0.4965190887451172
47,0.0,0.006322184111922979
48,0.0,0.486232191324234
49,0.0,0.9999958276748657
50,0.0,0.6857711672782898
51,0.009999982081353664,0.2741968035697937
52,0.0,0.5189682245254517
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003000000026077032,0.6564139127731323
57,0.0,0.9999960660934448
58,0.009999998845160007,0.1527593433856964
59,0.0,0.07796729356050491
60,0.009999795816838741,0.1751866638660431
61,0.0,0.6488661766052246
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
