Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5090005397796631,0.9541522860527039
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994252920150757
14,0.0,0.9999970197677612
15,0.03999999538064003,0.9220895767211914
16,0.0,0.9999942779541016
17,0.047999996691942215,0.9188104867935181
18,0.001999999862164259,0.9120837450027466
19,0.001999999862164259,0.9336711168289185
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.7523877024650574
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999999172985554,0.6369794607162476
27,0.0,0.9999970197677612
28,0.030000001192092896,0.7114774584770203
29,0.0,0.07607810944318771
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761648416519165
33,0.0,0.999996542930603
34,0.012999998405575752,0.7060188055038452
35,0.009999998845160007,0.1106342300772667
36,0.0,0.2327548712491989
37,0.0,0.0012654917081817985
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280025601387024
42,0.003000000026077032,0.7352192997932434
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500433623790741
46,0.011999998241662979,0.7672072649002075
47,0.0,0.006322352681308985
48,0.0,0.48624008893966675
49,0.0,0.9999958276748657
50,0.0,0.6857717633247375
51,0.009999996982514858,0.27420109510421753
52,0.0,0.5189728736877441
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944549679756165
57,0.0,0.9999960660934448
58,0.008999998681247234,0.23058220744132996
59,0.0,0.07796729356050491
60,0.009999954141676426,0.17518357932567596
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
