Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.17701441049575806,0.9540721774101257
8,0.0,1.0
9,0.0,0.9998255968093872
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999419093132019
14,0.0,0.9999970197677612
15,0.07001125812530518,0.9215041995048523
16,0.0,0.9999942779541016
17,0.0840035229921341,0.918454647064209
18,0.02500380203127861,0.8905466198921204
19,0.014999983832240105,0.9258986711502075
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999967999756336,0.7155243158340454
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01999991573393345,0.24177059531211853
27,0.0,0.9999970197677612
28,0.04199974238872528,0.7095796465873718
29,0.0,0.07606416940689087
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0039999946020543575,0.6174758672714233
33,0.0,0.999996542930603
34,0.019999945536255836,0.41403040289878845
35,0.009999752976000309,0.11061187088489532
36,0.0,0.23271016776561737
37,0.0,0.0012654885649681091
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0009999996982514858,0.508379340171814
42,0.013999955728650093,0.6811618804931641
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004292726516724
46,0.01999993808567524,0.4576290249824524
47,0.0,0.00632195919752121
48,0.0,0.4862217903137207
49,0.0,0.9999958276748657
50,0.0029999990947544575,0.6583392024040222
51,0.009999344125390053,0.27421122789382935
52,0.001999999862164259,0.4985074996948242
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007003825157880783,0.580239474773407
57,0.0,0.9999960660934448
58,0.00999993085861206,0.15265458822250366
59,0.0,0.07796729356050491
60,0.009997643530368805,0.1752827763557434
61,0.0,0.6488656401634216
62,0.0,0.9999796152114868
