Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3500232398509979,0.9541035890579224
8,0.0,1.0
9,0.0,0.9998267889022827
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994229078292847
14,0.0,0.9999970197677612
15,0.083006851375103,0.9215409159660339
16,0.0,0.9999942779541016
17,0.07600335776805878,0.918512225151062
18,0.011999990791082382,0.897190272808075
19,0.008999996818602085,0.9287209510803223
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004999996162950993,0.7437451481819153
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.017999937757849693,0.34060704708099365
27,0.0,0.9999970197677612
28,0.027999931946396828,0.7156251668930054
29,0.0,0.07607245445251465
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0019999993965029716,0.6895262598991394
33,0.0,0.999996542930603
34,0.019999956712126732,0.4142485558986664
35,0.009999907575547695,0.11062498390674591
36,0.0,0.2327367067337036
37,0.0,0.0012654905440285802
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279901027679443
42,0.004999995231628418,0.7230111360549927
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004318952560425
46,0.018999962136149406,0.4964846968650818
47,0.0,0.006322195287793875
48,0.0,0.4862327575683594
49,0.0,0.9999958276748657
50,0.0009999999310821295,0.676627516746521
51,0.009999626316130161,0.2742086946964264
52,0.0,0.5189685821533203
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999997861683369,0.6373937726020813
57,0.0,0.9999960660934448
58,0.009999963454902172,0.15274736285209656
59,0.0,0.07796729356050491
60,0.009996302425861359,0.1753525733947754
61,0.0,0.6488661766052246
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
