Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.633000373840332,0.9541710615158081
8,0.0,1.0
9,0.0,0.9998282194137573
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994270205497742
14,0.0,0.9999970197677612
15,0.026000093668699265,0.9230223894119263
16,0.0,0.9999942779541016
17,0.025000091642141342,0.9195021390914917
18,0.0009999999310821295,0.9139615297317505
19,0.0,0.9357379078865051
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653338313102722
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357905507087708
27,0.0,0.9999970197677612
28,0.014000000432133675,0.7298590540885925
29,0.0,0.0760825127363205
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617236375808716
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309652209281921
35,0.009999998845160007,0.11064313352108002
36,0.0,0.23276901245117188
37,0.0,0.0012654932215809822
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280122756958008
42,0.003000000026077032,0.7352300882339478
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004352927207947
46,0.009999998845160007,0.8445127606391907
47,0.0,0.006322480738162994
48,0.0,0.4862460494041443
49,0.0,0.9999958276748657
50,0.0,0.6857723593711853
51,0.009999998845160007,0.2742045819759369
52,0.0,0.5189763307571411
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134757041931152
57,0.0,0.9999960660934448
58,0.005999999586492777,0.4636910557746887
59,0.0,0.07796729356050491
60,0.009999945759773254,0.17518742382526398
61,0.0,0.6488667726516724
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
