Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5560002326965332,0.9541498422622681
8,0.0,1.0
9,0.0,0.9998277425765991
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994255304336548
14,0.0,0.9999970197677612
15,0.03900006040930748,0.9221585392951965
16,0.0,0.9999942779541016
17,0.029999997466802597,0.919544517993927
18,0.003999999724328518,0.9083949327468872
19,0.001999999862164259,0.9336650967597961
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7567054033279419
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.014000000432133675,0.538226842880249
27,0.0,0.9999970197677612
28,0.020999997854232788,0.7206159830093384
29,0.0,0.07607963681221008
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616349458694458
33,0.0,0.999996542930603
34,0.010999998077750206,0.7892763018608093
35,0.009999998845160007,0.11063734441995621
36,0.0,0.23275980353355408
37,0.0,0.0012654922902584076
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280059576034546
42,0.003999999724328518,0.7291259169578552
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004342794418335
46,0.009999998845160007,0.844452977180481
47,0.0,0.006322403904050589
48,0.0,0.48624247312545776
49,0.0,0.9999958276748657
50,0.0,0.6857720017433167
51,0.009999998845160007,0.2742024064064026
52,0.0,0.518974244594574
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.694455087184906
57,0.0,0.9999960660934448
58,0.005999999586492777,0.46362724900245667
59,0.0,0.07796729356050491
60,0.009999963454902172,0.1751844435930252
61,0.0,0.6488666534423828
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
