Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.001999999862164259,0.9553173780441284
8,0.0,1.0
9,0.0,0.9998270273208618
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994232058525085
14,0.0,0.9999970197677612
15,0.001999999862164259,0.9317523837089539
16,0.0,0.9999942779541016
17,0.001999999862164259,0.9300104975700378
18,0.006017917301505804,0.9046390652656555
19,0.0009999999310821295,0.9346359372138977
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999993532896042,0.7422527074813843
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0029999944381415844,0.8905060887336731
27,0.0009999999310821295,0.9999918937683105
28,0.0019999968353658915,0.7860137224197388
29,0.010999901220202446,0.06181205064058304
30,0.0009999999310821295,0.9999935030937195
31,0.0009999999310821295,0.9999967813491821
32,0.000999998301267624,0.7256239652633667
33,0.0,0.999996542930603
34,0.003999998793005943,0.9030612707138062
35,0.00499991700053215,0.4321180284023285
36,0.0039999233558773994,0.18754509091377258
37,0.004999999888241291,0.001199404476210475
38,0.0009999999310821295,0.9999939203262329
39,0.0009999999310821295,0.9999737739562988
40,0.0,0.9999979734420776
41,0.0019999700598418713,0.48874908685684204
42,0.0029999944381415844,0.7384064793586731
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.009999827481806278,0.3845791816711426
46,0.003000000026077032,0.9494439959526062
47,0.004999988712370396,0.004210740327835083
48,0.0059998780488967896,0.4088144302368164
49,0.0,0.9999958276748657
50,0.002999989315867424,0.65833580493927
51,0.0019999791402369738,0.6967915892601013
52,0.005999917630106211,0.4620528221130371
53,0.0,0.9999685287475586
54,0.0009999999310821295,0.999991774559021
55,0.0,0.9999948740005493
56,0.007999955676496029,0.5995467901229858
57,0.0,0.9999960660934448
58,0.00299999862909317,0.6966412663459778
