Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.32402926683425903,0.9540959596633911
8,0.0,1.0
9,0.0,0.9998265504837036
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994220733642578
14,0.0,0.9999970197677612
15,0.07900605350732803,0.9214919209480286
16,0.0,0.9999942779541016
17,0.10399957001209259,0.9184948801994324
18,0.019006403163075447,0.8947837948799133
19,0.010999987833201885,0.9273473620414734
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00399999413639307,0.7480499744415283
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01699982024729252,0.38998088240623474
27,0.0,0.9999970197677612
28,0.03099985420703888,0.7154970169067383
29,0.0,0.07607211917638779
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999998163431883,0.6535478830337524
33,0.0,0.999996542930603
34,0.01699989102780819,0.539158284664154
35,0.009999808855354786,0.11062667518854141
36,0.0,0.23273570835590363
37,0.0,0.001265490660443902
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279895067214966
42,0.011999981477856636,0.6901160478591919
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004318952560425
46,0.019999882206320763,0.4577887952327728
47,0.0,0.006322192493826151
48,0.0,0.48623260855674744
49,0.0,0.9999958276748657
50,0.0009999999310821295,0.676627516746521
51,0.009999305941164494,0.27421891689300537
52,0.0,0.5189685821533203
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.004999996162950993,0.6311196088790894
57,0.0,0.9999960660934448
58,0.009999910369515419,0.1527259647846222
59,0.0,0.07796729356050491
60,0.009992578998208046,0.1755291074514389
61,0.0,0.6488662362098694
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
