Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0016102336812764406,1.0
2,0.001982172019779682,1.0
3,0.0026156220119446516,1.0
4,0.0017476245993748307,1.0
5,0.00096876360476017,1.0
6,0.0018793109338730574,1.0
7,0.003908731043338776,0.952043354511261
8,0.004728017374873161,1.0
9,0.003484854009002447,0.9997369050979614
10,0.0007711848011240363,1.0
11,0.0031320888083428144,1.0
12,0.003555837320163846,0.9999998211860657
13,0.00478205643594265,0.9990561604499817
14,0.0029201440047472715,0.9999966621398926
15,0.0039001074619591236,0.9256327748298645
16,0.00507934158667922,0.999992847442627
17,0.0019380326848477125,0.9250837564468384
18,0.004509462509304285,0.9004824757575989
19,0.002596770878881216,0.927298903465271
20,0.004233884159475565,0.9999988675117493
21,0.00327957421541214,1.0
22,0.0007250058697536588,0.9999991655349731
23,0.005084197968244553,0.7341433763504028
24,0.0014339990448206663,0.9999987483024597
25,0.005054551642388105,0.9999948740005493
26,0.004529528319835663,0.8910191655158997
27,0.0021401727572083473,0.9999893307685852
28,0.0050359731540083885,0.7653104066848755
29,0.0017962843412533402,0.07042039930820465
30,0.0026038794312626123,0.999992847442627
31,0.002150904154404998,0.9999964833259583
32,0.0030974033288657665,0.6547011137008667
33,0.002866436028853059,0.9999957084655762
34,0.002514558145776391,0.9674385786056519
35,0.0023281658068299294,0.5941396355628967
36,0.0024085522163659334,0.19941897690296173
37,0.004444723483175039,0.0011991318315267563
38,0.0028874205891042948,0.9999932050704956
39,0.0028546296525746584,0.9999696016311646
40,0.0007154892664402723,0.9999977946281433
41,0.0030960962176322937,0.47487789392471313
42,0.0025189504958689213,0.7340863347053528
43,0.002775335218757391,0.9999994039535522
44,0.0021373466588556767,0.9999514818191528
45,0.00124625233002007,0.4843362271785736
46,0.0012602873612195253,0.9832194447517395
47,0.0018005578313022852,0.005019224714487791
48,0.0012398336548358202,0.46522560715675354
49,0.0007143874536268413,0.999995231628418
50,0.0037267473526299,0.6509812474250793
