Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7319996953010559,0.9542061686515808
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994288682937622
14,0.0,0.9999970197677612
15,0.006999999284744263,0.9284181594848633
16,0.0,0.9999942779541016
17,0.009999999776482582,0.9243817329406738
18,0.0,0.9158703088760376
19,0.0,0.9357980489730835
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654147744178772
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358840703964233
27,0.0,0.9999970197677612
28,0.009999998845160007,0.736343264579773
29,0.0,0.07608794420957565
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618686556816101
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310744166374207
35,0.001999999862164259,0.6251862049102783
36,0.0,0.23278644680976868
37,0.0,0.0012654945021495223
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280241370201111
42,0.0,0.7535334825515747
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372000694275
46,0.009999998845160007,0.8446115255355835
47,0.0,0.006322639528661966
48,0.0,0.4862534999847412
49,0.0,0.9999958276748657
50,0.0,0.6857730150222778
51,0.009999998845160007,0.2742089629173279
52,0.0,0.5189806818962097
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134763598442078
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.85215824842453
59,0.0,0.07796729356050491
60,0.009999996982514858,0.1751890778541565
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
