Node,Average Rescue Ratio,Average Risk Probability
66,0.0,0.9999953508377075
67,0.009999998845160007,0.3712591528892517
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7766898274421692
71,0.0,0.29934415221214294
72,0.0,0.2220776379108429
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.0017941668629646301
79,0.0,0.10506217181682587
80,0.0,0.9999996423721313
81,0.0,0.10727671533823013
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08024219423532486
92,0.009999998845160007,0.15118929743766785
93,0.0,0.9999994039535522
94,0.0,0.15937338769435883
95,0.0,1.0
96,0.0,0.24819140136241913
97,0.0,0.9999977350234985
98,0.0,0.44576090574264526
99,0.003999999724328518,0.4025105834007263
100,0.0,0.4807644784450531
101,0.0,0.21983711421489716
102,0.0,0.4716401994228363
103,0.0,0.9999991655349731
104,0.009999987669289112,0.20527303218841553
105,0.0,0.9999991655349731
106,0.0,0.0028247502632439137
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.01951345056295395
110,0.0,0.046466805040836334
111,0.0,0.25885266065597534
112,0.009999998845160007,0.030642041936516762
113,0.0,0.048991501331329346
114,0.0,1.0
115,0.0,0.10264088958501816
116,0.0,0.9999991655349731
117,0.009999998845160007,0.08948168158531189
118,0.009999998845160007,0.02447325363755226
119,0.0,1.0
120,0.0,0.011800549924373627
121,0.0,0.008825649507343769
122,0.0,0.05391455441713333
123,0.0,0.2851753830909729
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.012559053488075733
130,0.009999998845160007,0.1071767807006836
131,0.0,0.9999991655349731
132,0.0,0.01810854859650135
133,0.00999996718019247,0.19735464453697205
134,0.0,0.0014938900712877512
135,0.0,1.0
136,0.0,0.01786440797150135
137,0.0,0.9999939203262329
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.0,0.18255546689033508
143,0.009999998845160007,0.11889491230249405
144,0.0,0.03478807955980301
145,0.0,0.28793296217918396
146,0.009999998845160007,0.04828872159123421
147,0.0,0.6711800694465637
148,0.0009999999310821295,0.399700790643692
149,0.0,0.06429765373468399
150,0.0,0.999998927116394
151,0.0,0.004627578426152468
152,0.0,0.9999715089797974
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.0,0.28089314699172974
157,0.009999898262321949,0.21870636940002441
158,0.0,0.00355510413646698
159,0.0,0.9999923706054688
160,0.0,0.9999942779541016
161,0.0,0.999980092048645
162,0.0,0.9999996423721313
163,0.0,0.1332167536020279
164,0.0,0.9999979734420776
165,0.0,0.9999850988388062
166,0.0,0.9998492002487183
167,0.0,0.19062674045562744
168,0.0,0.9999998807907104
169,0.0,0.011511458083987236
170,0.0,1.0
171,0.0,0.1875922977924347
172,0.0,0.9999934434890747
173,0.0,0.9999643564224243
174,0.0,0.9999922513961792
175,0.0,0.9999914169311523
176,0.00999996718019247,0.1421172320842743
177,0.0,0.9999366998672485
178,0.0,0.16212321817874908
179,0.0,0.19247256219387054
180,0.0,0.999998927116394
181,0.0,0.1404990255832672
182,0.0,0.03176742047071457
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.0,0.3895335793495178
188,0.0,0.5823268294334412
189,0.0,0.05687689036130905
190,0.0,0.15074294805526733
191,0.0,0.17804774641990662
192,0.0,0.28821027278900146
193,0.0,0.9999624490737915
194,0.0,0.9999979734420776
195,0.0,0.9999951124191284
196,0.0,0.024939419701695442
197,0.0,0.5932539105415344
198,0.0,0.999984622001648
199,0.0,0.9999955892562866
200,0.0,0.9999481439590454
201,0.0,0.5460551977157593
202,0.0,0.2627861499786377
203,0.0,0.9999946355819702
204,0.0,0.3324965834617615
205,0.0,1.0
206,0.0,0.9999998807907104
207,0.0,0.07494347542524338
208,0.0,1.0
209,0.0,0.28622037172317505
210,0.0,0.9999760389328003
211,0.0,0.999998927116394
212,0.0,0.9999998807907104
213,0.0,0.999998927116394
214,0.0,0.9999998807907104
215,0.0,0.9999998807907104
216,0.0,0.9998670816421509
217,0.0,0.6065885424613953
218,0.0,0.45170870423316956
219,0.0,0.9999608993530273
220,0.0,0.9999971389770508
221,0.0,0.9999910593032837
222,0.0,0.9999924898147583
223,0.0,0.9999958276748657
224,0.0,0.021833959966897964
225,0.0,0.9999788999557495
226,0.0,0.9999998807907104
227,0.0,0.9999955892562866
228,0.0,0.9999972581863403
229,0.0,0.9999990463256836
230,0.0,0.9999998807907104
231,0.0,0.4844861924648285
232,0.0,0.9999971389770508
233,0.0,0.33913373947143555
234,0.0,0.49916934967041016
235,0.0,1.0
236,0.0,0.34966588020324707
237,0.0,0.999998927116394
238,0.0,0.9999996423721313
239,0.0,0.999996542930603
240,0.0,0.9999979734420776
241,0.0,0.9999967813491821
242,0.0,0.015136858448386192
243,0.0,0.2253503054380417
244,0.0,0.3209332823753357
245,0.0,0.49913400411605835
246,0.0,0.18370456993579865
247,0.0,0.9999998807907104
248,0.0,0.5102840662002563
249,0.0,0.9999557733535767
250,0.0,0.03702674061059952
251,0.0,1.0
252,0.008999998681247234,0.08321502804756165
253,0.0,0.999984860420227
254,0.0,0.09003390371799469
255,0.0,0.20704567432403564
256,0.0009999999310821295,0.5838831067085266
257,0.0,0.005275735165923834
258,0.0,0.9999865293502808
259,0.0,0.273609459400177
260,0.0,0.999996542930603
261,0.0,0.9999963045120239
262,0.0,0.9999977350234985
263,0.0,0.2551104426383972
264,0.0,0.6527328491210938
265,0.0,1.0
266,0.0,0.9999998807907104
267,0.0,0.9999996423721313
268,0.0,0.5300318598747253
269,0.0,0.06897906959056854
270,0.0,0.123014435172081
271,0.0,0.9999972581863403
272,0.0,0.9999998807907104
273,0.0,0.9999904632568359
274,0.0,0.0990067794919014
275,0.0,0.09601067751646042
276,0.008999998681247234,0.08708445727825165
277,0.0,0.028852909803390503
278,0.0,0.9999991655349731
279,0.0,0.38589900732040405
280,0.0,0.38817867636680603
281,0.0,0.03865331411361694
282,0.0,0.9999991655349731
283,0.0,0.5040651559829712
284,0.0,0.9999991655349731
285,0.0,0.999998927116394
286,0.0,0.5919764041900635
287,0.0,0.9999974966049194
288,0.009999998845160007,0.012783082202076912
289,0.0,0.9999998807907104
290,0.009999998845160007,0.017853759229183197
291,0.0,0.9999910593032837
292,0.0,0.9999982118606567
293,0.0,0.9999998807907104
294,0.0,0.9999977350234985
295,0.009999998845160007,0.01613980159163475
296,0.0,0.9999837875366211
297,0.0,1.0
298,0.0,0.3608402609825134
299,0.0,0.9999991655349731
300,0.0,0.9999972581863403
301,0.006000021006911993,0.3781016170978546
302,0.0,0.09995770454406738
303,0.0,0.09870953857898712
304,0.0,0.9999994039535522
305,0.0,0.9999998807907104
306,0.005999999586492777,0.3650835454463959
307,0.0,0.22375813126564026
308,0.0,0.9999996423721313
309,0.0,0.9999939203262329
310,0.0,0.9999998807907104
311,0.0,0.9999998807907104
312,0.0,0.9999990463256836
313,0.0,0.40438413619995117
314,0.0,0.20810560882091522
315,0.0,0.21449992060661316
316,0.0,0.37632402777671814
317,0.0,0.9999996423721313
318,0.0,0.22798757255077362
319,0.009999998845160007,0.015248154290020466
320,0.0,0.33915597200393677
321,0.0,0.10949362814426422
322,0.0,0.22967353463172913
323,0.0,0.8677207231521606
324,0.0,0.30075740814208984
325,0.0,1.0
326,0.0,0.9999996423721313
327,0.0,0.9999996423721313
328,0.0,0.9999984502792358
329,0.0,0.4365622401237488
330,0.0,0.9999998807907104
331,0.0,0.3733157217502594
332,0.0,0.28853079676628113
333,0.0,0.19176322221755981
334,0.0,0.9999638795852661
335,0.0,0.9999786615371704
336,0.0,0.9999998807907104
337,0.0,0.9999996423721313
338,0.0,0.9999998807907104
339,0.0,0.4104149341583252
340,0.0,0.4333953261375427
341,0.0,0.19701887667179108
342,0.0,0.46916285157203674
343,0.0,0.3467877507209778
344,0.0,0.2696676552295685
