Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.18300466239452362,0.9540656208992004
8,0.0,1.0
9,0.0,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198679924011
14,0.0,0.9999970197677612
15,0.07400498539209366,0.9214439392089844
16,0.0,0.9999942779541016
17,0.06100244075059891,0.9185112714767456
18,0.02899997867643833,0.8899078369140625
19,0.017999988049268723,0.9231019020080566
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999988928437233,0.7256805300712585
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.016999969258904457,0.3899025321006775
27,0.0,0.9999970197677612
28,0.05500750616192818,0.7083725929260254
29,0.0,0.07606427371501923
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999994024634361,0.4376186430454254
33,0.0,0.999996542930603
34,0.019999977201223373,0.4139743447303772
35,0.009999877773225307,0.11060917377471924
36,0.0,0.23271052539348602
37,0.0,0.0012654887977987528
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279721617698669
42,0.013999979011714458,0.6844243407249451
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004293322563171
46,0.019999975338578224,0.45757317543029785
47,0.0,0.006321956403553486
48,0.0009999999310821295,0.4715794026851654
49,0.0,0.9999958276748657
50,0.0009999999310821295,0.6766266822814941
51,0.009999597445130348,0.2742030620574951
52,0.0,0.5189622044563293
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999991998076439,0.5613118410110474
57,0.0,0.9999960660934448
58,0.009999969974160194,0.15263111889362335
59,0.0,0.07796729356050491
60,0.009998458437621593,0.17524400353431702
61,0.0019999993965029716,0.608006477355957
62,0.0,0.9999796152114868
