Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.715999960899353,0.9541921615600586
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994284510612488
14,0.0,0.9999970197677612
15,0.012999999336898327,0.9253926277160645
16,0.0,0.9999942779541016
17,0.01599999889731407,0.9215899705886841
18,0.0,0.9158430099487305
19,0.0,0.9357739686965942
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765378475189209
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6864644885063171
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343889474868774
29,0.0,0.07608725130558014
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618081569671631
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310308456420898
35,0.003999999724328518,0.49655142426490784
36,0.0,0.232784241437912
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280227065086365
42,0.0,0.753531813621521
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370212554932
46,0.009999998845160007,0.8445721864700317
47,0.0,0.00632262509316206
48,0.0,0.4862527847290039
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.27420857548713684
52,0.0,0.5189802646636963
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521340489387512
59,0.0,0.07796729356050491
60,0.009999987669289112,0.17518924176692963
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
